feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
0.838968040611389,0.7331486463935134,-1.6878940567726717,0.28200662511417496,1.5692685177837753,0.920195694194312,-0.8020661579465009,1.5720956582267787,-1.4989443930640907,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,0.8484048824839503,-1.562945024558074,-0.30351745437251126,0.5812710803500023,-0.15289514741295657,1.0198822306841178,0.6750367637927586,1.2424504807406442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.00017908028767179624,-1.2810083378912096,0.9043421348102768,-1.4481219716715406,-1.0186813211179,-0.19672926666896726,1.0047111198706482,-0.9995363360852657,-1.5150261563017267,-0.9665588325545259,1.0030045135304664,-1.013085609351138,-1.0700555826523803,-1.2715682489133922,-1.4753995175867747,0.43286667111365185,0.3716165075199988,-1.2264616238821604,1.1908419434067479,0.7226875638850809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.46232175815197846,0.4693899936895616,1.4638997268259795,1.231626080492801,-1.2764341775561607,1.6433671175336804,-1.1725369522228568,0.512319405039156,0.7019597757438237,1.0345981706639542,1.0030045135304664,0.9870834120726293,1.2366647385234457,0.18531562931001777,1.4543056404488839,-0.5956103975475636,0.3965932529929967,0.6070476532542151,-0.7341691937198498,-1.2170940497100802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.467482082506845,-0.40181282887803677,-1.573698629830691,-0.7239829349216294,-1.5140392365908917,-0.8256430864311836,-1.2691815072514714,0.6877070265809543,-1.57246102500757,1.0345981706639542,1.0030045135304664,-1.013085609351138,0.0033687252215190092,-0.6888146976240281,0.2824235772346204,-0.8917289629540496,-0.47759283856192924,-0.08256879861948323,1.1908419434067479,-0.6973311328545162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.2701743862629472,-1.6236947692452075,-0.7058133850716426,-1.5391813715023677,1.0864161317336638,-0.06736692510267026,1.2038574756871874,-1.4578579616390077,1.6312559514043679,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,1.647763409624088,-1.2715682489133922,-0.8894584859796429,0.5605634883635343,0.7962211805609626,-1.560725205801748,1.1908419434067479,0.7226875638850809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.437442808445666,1.2556705227729332,0.5274972259017424,-0.02586086955195487,0.9905404061582462,-1.7493537807242883,0.15962038016020577,-1.6494551203831078,-1.067034180396149,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,0.20891806077184014,-0.10606114633466421,-1.4753995175867747,0.7697101674268559,-0.37768585666993765,1.8589058725749137,-0.029566214963545584,-1.407340481224315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-0.7623563381884335,1.1427738267291963,0.4133017989597617,0.22130035856029032,0.4750346932817246,0.9978683821860417,-1.335624638833644,0.21850992414820902,1.1177882251741287,-0.9665588325545259,1.0030045135304664,0.9870834120726293,-0.20218061032880214,-1.562945024558074,0.8683646088417522,0.5481389331716539,-2.2509417671447784,0.763454949391602,0.6750367637927586,1.2424504807406442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.8158609067181734,-1.114161008339846,0.1734914023816036,0.1736025776965236,-1.1055252754434595,1.5653489104672544,-1.1573447210346466,-0.08626798641557903,1.1120447383035448,-0.9665588325545259,1.0030045135304664,0.9870834120726293,-1.2527661031415545,-1.562945024558074,-1.4753995175867747,-1.0905218460241364,-1.7014533667388252,-0.9866414357759216,0.6750367637927586,1.2424504807406442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.15001729001822756,0.27856460480147516,1.0756352752232474,-0.6155788875039779,0.7821149157769034,-1.3187679098377514,0.9988538741113383,-0.9292354230843705,0.961565382294235,1.0345981706639542,-0.9970044865302841,-1.013085609351138,-1.298443733263848,0.18531562931001777,-1.4753995175867747,1.548315626118032,0.7962211805609626,0.2224897928467061,-0.7341691937198498,-1.2170940497100802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.4255310809237138,-0.1260651465057237,0.9500203055870678,1.6565699463699943,0.13113263415250895,-1.1389597833657938,0.1771921174381356,0.597321159896219,1.0546098695977015,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,-1.412637808569582,0.4766924049546997,-0.30351745437251126,0.1339870934423045,0.09687230731702189,-0.4708950112592576,-1.249974373333839,-0.6973311328545171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-1.2822668507857786,1.3266056149774053,-1.6422158859958795,0.8803969668596103,0.42501257559020256,-0.0029621695792788464,-1.0630796720957516,-0.9211270793757643,0.819126907903744,1.0345981706639542,1.0030045135304664,0.9870834120726293,1.008276587911978,-0.9801914732687101,1.4543056404488839,0.2540911269638162,-1.151964966332872,0.6766518263035248,1.3796397425490632,0.012678215515282249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.03252906773817339,-0.01516662207338003,-0.6144570435180584,1.4701149848116342,0.6320485627023363,-0.6995286241670318,0.4444289552066531,-1.4460815576812704,-0.3858566375448479,1.0345981706639542,-0.9970044865302841,-1.013085609351138,-0.36205231575682967,-0.6888146976240281,0.2824235772346204,-0.9593737634431762,0.7962211805609626,-0.004391563422656718,1.1908419434067479,-0.6973311328545162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.1734825844867868,0.04577761207412393,-0.31754893346891044,-0.21231583111031507,1.4317076941320888,0.21271083684615566,0.07395816093029725,-0.11715691482931682,0.26545477357941477,1.0345981706639542,-0.9970044865302841,0.9870834120726293,-1.1385720278358207,0.7680691805993817,-1.4753995175867747,0.09257190946937005,0.7962211805609626,0.09274594332111002,-1.4387721724761546,0.012678215515281902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-1.5664845976723272,1.0978149654728406,0.16207185968740584,0.9584478810003192,-0.7227171247763928,0.2468481214261507,0.48835829840147804,1.5826708260795375,-0.9337852849985926,1.0345981706639542,-0.9970044865302841,0.9870834120726293,1.442214074073767,-0.9801914732687101,0.2824235772346204,-1.095353617487645,0.7962211805609626,0.37901212399182843,1.3796397425490632,0.012678215515282249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.4461467644267277,0.3035417499438949,-0.9684628670381973,-0.5548726209500934,-0.4253634251656769,1.4819406058355662,1.47988018209467,1.4939652598987898,-0.8395921003210098,1.0345981706639542,-0.9970044865302841,-1.013085609351138,0.7798884373005099,-1.562945024558074,0.2824235772346204,-0.4396132045828428,0.7962211805609626,0.4314764284262834,0.6750367637927586,1.2424504807406442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.8016384658069,-1.5197898454527419,0.6416926528437221,1.47445114670834,-1.311866510920989,-0.07787070497343783,-0.34996000089976215,-1.0649608025171404,-0.862566047803347,1.0345981706639542,1.0030045135304664,-1.013085609351138,1.5564081493795008,-0.3974379219793462,0.2824235772346204,-1.4922491305616046,-2.1010812943067916,-1.4849251290729375,0.6750367637927586,-1.21709404971008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.5460463377437779,0.2635783177160235,1.0071180190580586,-0.7543360681985718,-1.2819921906329965,-0.12479219531719635,1.1284454365360712,0.3249980748115871,-0.16415804434029288,1.0345981706639542,1.0030045135304664,-1.013085609351138,-0.2706970555122425,1.0594459562440637,-0.8894584859796429,-0.06687654882642925,0.7962211805609626,0.7262996845062836,-1.2499743733338393,0.7226875638850809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.8201241729214719,0.18165328164888694,-1.0712387512859791,-1.010169620104229,0.896748935486642,-1.4337566578966823,1.5421134182873382,-0.7941035114891791,1.2579293048163867,-0.9665588325545259,1.0030045135304664,0.9870834120726293,1.1453094782788587,-0.10606114633466421,1.4543056404488839,0.6392523379121102,0.7962211805609626,-0.06455800030859817,-0.029566214963545584,-1.407340481224315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.2221883026634193,-1.58872676604582,1.589514696462157,-0.6979659635413932,-0.025881235268102737,-1.4552479443427926,0.45596040779529456,-0.21241207786816207,0.6548631834050322,1.0345981706639542,-0.9970044865302841,0.9870834120726293,1.6249245945629414,-0.9801914732687101,0.8683646088417522,1.6822247209638541,0.7962211805609626,-1.5538255381021109,1.3796397425490632,0.012678215515282249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.6130570260341022,0.528336056225672,0.6074340247611288,-0.21665199300702104,0.9954036676004776,-0.19237572632779382,-0.5657628993443392,-0.9119676540753019,0.8099373289108088,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,0.5743391017501888,0.4766924049546997,-0.30351745437251126,0.9333001441199485,0.22175603468201138,1.0648640465489263,-1.249974373333839,-0.6973311328545171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.9290858627949281,0.9959082132917684,-0.48884207388188095,-1.7082916854739036,-0.9269741053501089,-1.5545501264105108,1.3372928556414676,1.7275770814575018,-1.1796065230596018,1.0345981706639542,-0.9970044865302841,-1.013085609351138,0.8027272523616568,1.6421995075334277,0.2824235772346204,-0.614937483401601,0.7962211805609626,1.3424160647303132,-0.0295662149635461,1.4326969122548794,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.4189571013310942,-1.5677459641261875,-0.08915807958495008,1.5741828703325789,0.8161577458725227,-1.175999428173238,1.2153889282758288,0.816596800559203,-1.6896281571674903,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,0.3231121360775741,-0.6888146976240281,-0.30351745437251126,-0.5535049605084136,-0.37768585666993765,-1.4593168071846703,1.1908419434067479,-0.6973311328545162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.38429640049127,-1.110164665117059,0.6074340247611288,-1.1012290199350563,-1.088851236212952,-0.9885898820579616,1.435218683179931,-1.4461244589707338,0.4538411429345808,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,0.551500286689042,-1.2715682489133922,1.4543056404488839,-0.07170832028993757,0.5464537258309835,-0.926320692112232,1.1908419434067479,0.7226875638850809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-1.0327098047390533,0.17865602423179647,-0.6144570435180584,-0.9581356773437564,-1.4278900338999365,-0.7863230157307439,-0.7063367975677785,0.8137724656695208,0.3320792212781928,-0.9665588325545259,1.0030045135304664,0.9870834120726293,-1.412637808569582,-0.9801914732687101,-1.4753995175867747,-1.564035449448025,-2.0761045488337935,-0.12924972672846294,1.3796397425490632,0.012678215515282249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.725384923959289,-1.3529425159013782,0.6873708236205152,1.5871913560226976,-0.2370857321878638,0.3212038263007957,-0.5383070598475737,-0.9517442996228995,-0.7051945075493365,1.0345981706639542,1.0030045135304664,0.9870834120726293,0.9854377728508311,0.18531562931001777,0.8683646088417522,-0.43685219231797995,-0.15289514741295657,-1.3403845106973056,-0.7341691937198498,-1.2170940497100802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.0561750992076135,-0.5426839274812838,-0.5687788727412664,0.9020777763431409,-0.692148052853796,1.3398631623204451,-0.2621013145101126,-0.11821514663608376,0.6456736044120971,1.0345981706639542,1.0030045135304664,-1.013085609351138,0.9625989577896843,-0.10606114633466421,-0.8894584859796429,-1.70070555655871,0.7962211805609626,-0.32439427976087554,-0.029566214963545584,-1.407340481224315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.40224321002961905,-1.7126134059522218,-0.7971697266252267,-0.9191102202734018,0.0026035817506807487,1.3404159928399595,1.520514824549883,0.8371608186420522,-1.5540818670217003,-0.9665588325545259,1.0030045135304664,-1.013085609351138,0.14040161558839975,1.3508227318887456,-0.30351745437251126,0.004219516993775489,0.7962211805609626,-1.637092811737908,-0.7341691937198509,1.2424504807406438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.6933930970841318,0.7701148212042946,-0.9456237816498007,-1.6736023903002553,1.4977090994195144,1.4062719284770753,0.6201463279859528,1.6783335513682862,-0.9314878902503589,1.0345981706639542,-0.9970044865302841,-1.013085609351138,-1.1614108428969674,-1.2715682489133922,-0.30351745437251126,0.8421867393794908,0.7962211805609626,1.0044418218512217,1.1908419434067479,0.7226875638850809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.416288227366428,-0.3448649379533199,0.8700835067276814,0.8413715097892559,1.269830563269246,1.0244042471227177,1.1372313051750365,-0.75601431666048,1.2303605678375815,1.0345981706639542,-0.9970044865302841,-1.013085609351138,-1.1157332127746737,0.18531562931001777,1.4543056404488839,0.6661722074945177,0.7962211805609626,-0.6317205552919487,-0.7341691937198498,-1.2170940497100802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.22662899244118218,-0.048136453661374194,-1.1511755501453655,0.4944785580527717,1.3684852953830817,1.4320476514494198,0.4307010354582704,0.6460498745118722,-1.4886061166970388,-0.9665588325545259,1.0030045135304664,-1.013085609351138,-1.1385720278358207,1.0594459562440637,-0.8894584859796429,-0.006824532065673054,0.7962211805609626,0.013993880623391844,-1.2499743733338393,0.7226875638850809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-1.0950990662507347,1.1847354305684612,0.9842789336696631,-0.9277825440668139,-0.08285086930567002,-0.8169360057488366,-0.002735150730667694,1.0009650920286992,0.3378227081487772,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,-0.2935358705733893,-1.562945024558074,-0.8894584859796429,1.186623019421067,-0.37768585666993765,0.6511321265511264,0.6750367637927586,1.2424504807406442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.8204823334968163,-0.7884590356826935,-0.9227846962614051,0.5725294721934805,-1.5314080274560036,0.33972364870451777,0.33790029795920307,1.0017373152390425,-0.32727307146488777,-0.9665588325545259,1.0030045135304664,0.9870834120726293,-0.773150986857472,-0.9801914732687101,-1.4753995175867747,-2.1183086616191362,0.3965932529929967,-0.6337209827980745,1.3796397425490632,0.012678215515282249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.2060133089381684,-1.1661134702360791,1.2240893302478202,1.2446345661829188,-0.23152771911102799,-0.798001560455479,0.8569987033780498,1.2391101498407235,1.2246170809669972,1.0345981706639542,1.0030045135304664,-1.013085609351138,-0.36205231575682967,-0.10606114633466421,-0.8894584859796429,0.2188882205868213,0.7962211805609626,-1.224980417830891,-0.029566214963545584,-1.407340481224315,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1.6869998544923914,-0.3818311127641011,1.4182215560491864,0.47713391046594744,-1.1666634192886536,0.9611742564532939,0.42484378969896053,1.5698290401001225,0.20916860224768816,1.0345981706639542,1.0030045135304664,0.9870834120726293,1.3508588138291797,-0.10606114633466421,-1.4753995175867747,-0.1676534964939043,0.7962211805609626,-0.013304517526565394,-0.029566214963545584,-1.407340481224315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.03483978112749529,-1.5437679047894646,0.08213506082801945,0.8283630240991381,1.0301412493307016,-0.09473203581861755,1.3069083932650472,0.0988510776195289,-1.4633347744664678,1.0345981706639542,-0.9970044865302841,-1.013085609351138,-0.3392135006956829,0.4766924049546997,0.2824235772346204,-0.04202743844266865,0.7962211805609626,-1.4772146557145458,-1.249974373333839,-0.6973311328545171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.2707132838391715,-0.6365979932167819,0.6074340247611288,-1.5478536952957798,0.8654851119294407,-0.6311158473771632,-0.5752809237032178,-0.4005556828104485,0.0012543775325356728,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,1.5792469644406477,-0.9801914732687101,-0.8894584859796429,1.5690232181044992,-1.8762905850498104,-0.8244750909582004,1.3796397425490632,0.012678215515282249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.0165348110138026,0.7811047650669593,0.8015662505624949,1.3226854803236276,-1.720380472068421,0.6825476746181923,0.9911662390522437,-1.559491116378097,0.7823685919320043,-0.9665588325545259,1.0030045135304664,-1.013085609351138,1.2823423686457394,-1.562945024558074,-1.4753995175867747,-1.6806882176384572,-2.1010812943067916,0.3608352026184127,0.6750367637927586,1.2424504807406442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.15268616398289303,-0.7524919466776091,0.3904627135713662,-1.6822747140936674,-0.7935817915060495,0.7669234326590305,0.5677971940121196,-0.8264510837446765,-0.5570125462882608,-0.9665588325545259,-0.9970044865302841,0.9870834120726293,-0.11082535008421496,1.6421995075334277,0.2824235772346204,0.30240884159890685,0.7962211805609626,-0.6965422608444212,-0.0295662149635461,1.4326969122548794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.3446561122974607,-0.23496549932667332,0.7901467078682971,0.36005753925488415,-0.41702640555042314,1.5857345358743369,1.6374767008061037,-0.19093998249166794,0.2516704050900123,-0.9665588325545259,1.0030045135304664,-1.013085609351138,-1.3441213633861417,-0.3974379219793462,-1.4753995175867747,0.06358128068831675,0.5964072167769794,-0.533300981649277,0.6750367637927586,-1.21709404971008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.4027821076058435,1.3455882452856438,1.441060641437582,1.0451711189344408,-1.3320143083245188,-0.9657856231280053,0.366820448895796,-0.670404793536017,-0.04813960955448951,-0.9665588325545259,1.0030045135304664,-1.013085609351138,-0.6817957266128848,-1.2715682489133922,0.2824235772346204,-0.5824955892894697,-0.47759283856192924,1.9483360338003786,1.1908419434067479,0.7226875638850809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.6916212812710352,-0.22597372707540225,-0.3518075615515048,0.6549165482308957,1.7290613937428052,-0.8557032459297621,0.8143506326930738,-0.6853558929140553,1.2223196862187635,1.0345981706639542,1.0030045135304664,0.9870834120726293,1.2823423686457394,0.4766924049546997,-0.8894584859796429,-0.35264131823968015,0.7962211805609626,0.17676250842723495,-1.249974373333839,-0.6973311328545171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.16388157035415646,0.190645053900158,-0.3289684761631082,-0.4031069545653816,-1.062450674097982,-1.2968620005020057,-0.24306526579235505,-1.3598571160744968,0.21146599699592183,1.0345981706639542,-0.9970044865302841,0.9870834120726293,1.2595035535845926,-0.9801914732687101,0.8683646088417522,-1.2278822062010368,0.7962211805609626,0.13610927570849912,1.3796397425490632,0.012678215515282249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.8663384407079032,-1.1441335825107497,-1.2425318916989487,0.08687933976240245,-0.5983565821821916,0.34767058742253265,0.6743258512595697,0.07854446727346061,0.028823114511340467,-0.9665588325545259,-0.9970044865302841,-1.013085609351138,-0.7274733567351783,1.6421995075334277,1.4543056404488839,-0.6694674756326319,-0.9021975116028931,-1.176173948612206,-0.0295662149635461,1.4326969122548794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.41610749036554795,-0.7554892040946996,-1.2882100624757407,-1.3483902480473013,-1.5112602300524738,0.4074453873449934,-0.015181797969201256,-0.25931033746670495,-1.0704802725184996,1.0345981706639542,-0.9970044865302841,0.9870834120726293,-1.092894397713527,0.7680691805993817,-0.30351745437251126,-0.8496235259148984,0.7962211805609626,-0.6594690148770057,-1.4387721724761546,0.012678215515281902,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.43690391086944175,-0.6745632538332598,1.63519286723895,-1.1532629626955286,0.006772091558307458,-0.10502850424456754,0.2648677648978069,-0.46120380568205077,-1.6666542096851529,-0.9665588325545259,1.0030045135304664,-1.013085609351138,-1.1385720278358207,-1.562945024558074,0.2824235772346204,1.9735115149068299,0.7962211805609626,-0.5734064948145635,0.6750367637927586,1.2424504807406442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
