feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
1.4403889331725404,1.235588401098414,-0.6168157999114503,-0.6607967450166852,-0.6505057394159373,-0.7848576838377326,-0.7940680281409537,0.8783546776964772,0.9722042399000153,1.007024672406715,0.9617316752644314,-1.0100505037878158,-0.4923099987909793,-1.2654031195813265,-0.2984466907328621,-0.8727329060746991,0.3978311486590937,1.8428325071408032,1.1978678692533231,0.6796495174386755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.6879427120163186,-0.6138312629226239,0.5614709768949835,0.7177087100421553,-1.463158031469679,-1.1950390210786788,1.4480352627616244,-0.38525248968517245,-1.616652292808686,-0.993024329394109,0.9617316752644314,-1.0100505037878158,1.3391152466532594,-0.6934695062112354,0.28616974557038544,-1.316044349514692,0.5021666190653596,-0.4676546514744853,1.1978678692533233,-0.7374593818767078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.633046991308462,1.070740340328606,-1.02112988999209,-1.0626807805040588,1.598430145214961,0.06930845858637287,1.5905874153741926,0.34606037074606055,-0.5753180543723896,-0.993024329394109,0.9617316752644314,-1.0100505037878158,-1.2248800969686748,-0.6934695062112354,-0.8830631270361097,0.6218599603801347,-0.6976912906067038,0.33148663708529413,1.1978678692533233,-0.7374593818767078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.2241994216360491,0.37525710169622223,-0.6976786179275785,-0.23730604095472174,1.312139227386181,-1.2361060441159128,-0.6152950770029284,-1.3008638057649164,0.5830070161907878,1.007024672406715,-1.0397910620184643,0.9900495037128095,-0.6067740766312443,-0.979436312896281,-1.4676795633393573,-0.040107352906952755,0.7630052950810258,0.43617281847375683,1.3870898682178414,-0.028904932219016247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.6328163649980767,-0.5465264333775546,1.670446766830452,-0.08173802721767376,-0.6208418611830758,0.7779241316064035,-0.9482753881998323,-1.198948359186535,0.5876403164730404,1.007024672406715,0.9617316752644314,0.9900495037128095,-0.35495310538266145,0.4503977205289468,-0.8830631270361097,0.8278497889860863,0.1369924726434275,-0.6345103810825077,-1.2484325889989498,-0.7374593818767088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.3037632214561938,0.11384124201392369,-1.5525141226695014,-1.5812408262942184,1.4825340628168042,-1.0109358361702614,0.9108198549286013,-0.6973681025208331,-1.2008135924765053,1.007024672406715,-1.0397910620184643,0.9900495037128095,0.8812589352921998,1.0223313338990379,-0.8830631270361097,1.3218253973906486,0.7630052950810258,0.19884220447251,-1.24843258899895,0.6796495174386755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.8607098201972038,-0.6118803982981292,-0.8131969293791902,0.7393153786167456,0.8637317657266461,0.5968241473622738,1.498421621106444,1.3578123257930506,1.275685408387568,-0.993024329394109,-1.0397910620184643,0.9900495037128095,-0.33206028981460844,1.594264947269129,0.28616974557038544,-0.39208997266081197,0.7630052950810258,-0.4361080355602121,-0.025282359872813805,1.388203967096367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.053705564878597026,0.12262013282415012,0.9080259112498179,-0.5614060695735714,-0.43044115438610403,0.3757047682196148,-0.5575569724227434,0.023895460351806567,1.3289683616334742,1.007024672406715,-1.0397910620184643,-1.0100505037878158,-0.14891776527018455,0.16443091384390124,-0.8830631270361097,0.5738623304136994,0.7630052950810258,0.1368701029699554,-0.7314684739181405,-1.256157238955143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.1880580251715114,-1.4614819422655998,0.607678301475627,-0.11630869693701776,0.7230008085288843,-1.5960710725749347,-1.1313518005488032,-1.6162206709117293,-0.8440494707430467,-0.993024329394109,0.9617316752644314,-1.0100505037878158,1.2017583532449416,1.594264947269129,0.870786181873633,0.8538485052179039,-2.471394287513232,-1.349967565897446,-0.025282359872813805,1.388203967096367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.256024941564107,-1.5278113394984216,-0.7900932670888674,1.2405900895472328,-0.23107229835594162,0.76660974770839,-0.9644133677408777,-0.19073488919538775,1.3857262900910696,1.007024672406715,-1.0397910620184643,0.9900495037128095,-0.011560871861866653,0.16443091384390124,-1.4676795633393573,-1.1973835420976713,0.7630052950810258,-1.4538184219323809,-0.7314684739181405,-1.256157238955143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.6040630356596957,-0.8372052624272747,-0.5590566441856448,-1.0842874490786487,-0.611873711949885,-1.5111433514639199,0.27336966305730664,1.3959925795455936,1.4297426427724702,1.007024672406715,0.9617316752644314,0.9900495037128095,-1.3622369903769929,0.16443091384390124,-1.4676795633393573,-0.6294115874948527,0.7630052950810258,-0.5808531312580518,-0.7314684739181405,-1.256157238955143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0243839226843576,1.509684880839928,0.07629406879821651,0.01765264822543994,0.8871869252596062,-0.48726145056961206,0.5783774763830651,1.2420897105267714,-0.7953998177793933,1.007024672406715,0.9617316752644314,0.9900495037128095,0.46918825506724604,1.3082981405840834,1.4554026181768807,0.3318742793329213,0.7630052950810258,1.960049588350515,-0.7314684739181415,1.1983473745171096,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.9556180671255197,0.5176702192843399,-1.6333769406856298,1.158484748963791,-0.3759424013536375,1.5213210588314385,-0.8941235012954354,-0.16923505399608746,1.0266455182164844,-0.993024329394109,-1.0397910620184643,0.9900495037128095,0.03422475927423932,1.0223313338990379,1.4554026181768807,-0.5694145500368091,-0.6455235554035705,0.1721892765528666,-1.24843258899895,0.6796495174386755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.5782583308356923,1.1721853008023337,0.12250139337886103,0.4022513488531418,0.3201239506686251,-0.5399920668844281,-1.0763033592254594,1.2848629178817976,-1.1869136916297471,1.007024672406715,-1.0397910620184643,0.9900495037128095,1.3162224310852064,-1.551369926266372,-1.4676795633393573,0.17321544694387092,0.08482473744029427,0.8717361981147075,0.6809037541725139,1.19834737451711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.4443671231635486,-1.4049068681552515,0.6538856260562725,-1.6417394983030702,0.7609429783616142,0.8884139793018192,0.05873453516140245,-0.3068821226683683,1.461017419677676,-0.993024329394109,0.9617316752644314,-1.0100505037878158,-0.4923099987909793,-0.6934695062112354,0.870786181873633,1.599811670946254,-0.6976912906067038,-1.41447452981333,1.1978678692533233,-0.7374593818767078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-1.0874666496846157,-0.9288958997785286,-0.07387973608887792,-1.6547034994478242,0.535359532265202,-1.5029718519820214,0.9282130106561725,1.6432123764570994,-0.3923026932234075,-0.993024329394109,-1.0397910620184643,-1.0100505037878158,-0.8128094167437211,-1.2654031195813265,-1.4676795633393573,0.9758424813825949,-1.2715363778411688,-1.0196844069931947,1.1978678692533231,0.6796495174386755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.862983071620636,-0.5309195163815964,1.0004405604111068,0.009009980795604132,0.9382363901254612,-0.986770547104134,0.9034681086932362,-0.8760262129903309,-0.8116163687672778,-0.993024329394109,-1.0397910620184643,-1.0100505037878158,1.1788655376768886,-1.2654031195813265,-0.8830631270361097,1.135834581270713,0.7630052950810258,-0.34734876955760646,1.1978678692533231,0.6796495174386755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.2304508630504898,-1.192262624085322,0.33043435399176085,1.3270167638455932,1.2983420747197334,-0.20908125880549,0.5608050097717047,0.9377587648139645,0.5899569666141666,-0.993024329394109,0.9617316752644314,0.9900495037128095,-1.5911651460575227,1.594264947269129,0.28616974557038544,-0.05410666164716351,-0.4368526145910375,-1.1584775546675654,-0.025282359872813805,1.388203967096367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.7103375397051737,-0.414843071224158,-1.402340317782407,1.2405900895472328,0.562263979964774,1.2776427537686663,-1.3766490895726937,0.016188639900181268,-1.2367216696639638,1.007024672406715,0.9617316752644314,0.9900495037128095,-0.6754525233354032,0.7363645272139924,-1.4676795633393573,-0.11410369910520739,0.7630052950810258,-0.7372971998180544,-1.4376545879634683,-0.028904932219016594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.5237002966733072,-1.6068213567904597,-1.2290628506049899,-1.2009634593814347,0.3580661205013551,-1.5424325118732414,-0.5414189928816981,-1.0666656338589118,1.6127580039214524,1.007024672406715,-1.0397910620184643,-1.0100505037878158,-0.6754525233354032,-0.979436312896281,1.4554026181768807,0.8658479127095133,0.7630052950810258,-1.5468151459631143,1.3870898682178414,-0.028904932219016247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1.622249047047157,1.3770260863742843,-0.4666419950243558,-0.5916554055779971,-1.7142662099990187,-1.4896320536825116,0.60061202597295,-0.16425286703746098,-1.094247685984693,1.007024672406715,-1.0397910620184643,-1.0100505037878158,-1.087523203560357,-1.2654031195813265,-0.8830631270361097,-1.8426850116464122,0.5021666190653596,2.0961879102878,1.1978678692533231,0.6796495174386755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
0.015060290680241634,-1.001077890884835,-1.3792366554920843,1.6684021273241143,0.8989145050260863,-1.2700491958099533,-0.7698610588293856,0.14423933710101675,-0.05407177261895975,-0.993024329394109,0.9617316752644314,0.9900495037128095,1.2246511688129946,1.594264947269129,0.870786181873633,-0.3320929352027681,-0.6455235554035705,-0.9545983566646127,-0.025282359872813805,1.388203967096367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1.2244300479464352,1.5535793348910605,0.5845746391853052,1.3443020987052647,-0.1745039724235081,-0.24553871803242258,0.04474828622582973,-1.5889531050714052,-0.13515452755838228,-0.993024329394109,-1.0397910620184643,0.9900495037128095,0.8583661197241468,-0.979436312896281,-1.4676795633393573,-0.3407591739467083,0.3978311486590937,2.109561272090903,1.3870898682178414,-0.028904932219016247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.7197682319443764,-0.23146179652164992,0.43440083429821075,-1.2225701279560246,-0.598076559283438,-0.13309329781142407,-0.20897661433616216,0.10978864659733238,1.1563779261195604,1.007024672406715,0.9617316752644314,0.9900495037128095,1.6138290334698953,0.7363645272139924,0.28616974557038544,0.3078754643497023,0.7630052950810258,-0.05325919112586266,-1.4376545879634683,-0.028904932219016594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.4085634132444824,-0.9591343014581976,-1.032681721137251,0.6788167066078934,0.5574349765315176,1.5075622092764465,-0.6854056325645812,1.6362840227177595,-1.5911691412562963,-0.993024329394109,0.9617316752644314,-1.0100505037878158,0.0571175748422923,1.3082981405840834,-1.4676795633393573,-0.1741007365632516,-1.6888782594662342,-0.7507337717577552,-0.7314684739181415,1.1983473745171096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.8516168145034733,1.0580597202693902,-0.21250170983081149,-0.25891270952931167,-1.2782761857392861,-1.5201529534567826,-1.6325257207401584,-0.7837920615247351,-0.6448175586061802,1.007024672406715,-1.0397910620184643,-1.0100505037878158,0.14868883711450423,1.594264947269129,-0.8830631270361097,-1.3553757407371876,0.7630052950810258,1.3822273783845525,-0.025282359872813805,1.388203967096367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.6805546448901635,1.3106966891414624,-0.5244011507501622,1.1411994141041186,-1.043034732776361,0.555687282449126,0.98505456081741,1.1773142030945152,-0.5579431783139418,-0.993024329394109,-1.0397910620184643,-1.0100505037878158,1.4077936933574184,0.7363645272139924,1.4554026181768807,-2.046008305254229,-1.5845427890599677,0.9447398278112683,-1.4376545879634683,-0.028904932219016594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.08496277195079723,-0.6684554724084775,-1.4254439800727288,1.1757700838234626,-1.2699978941394177,0.3510505860220917,-1.2513107818039075,-1.376297230185371,-1.1869136916297471,-0.993024329394109,0.9617316752644314,-1.0100505037878158,-0.8357022323117741,-0.6934695062112354,-1.4676795633393573,-1.6213626068011828,-1.2715363778411688,-0.6509490946711364,1.1978678692533233,-0.7374593818767078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.2130637908292707,0.9702708121671255,0.2380197048304718,-1.1015727839383207,-1.6494195924667168,1.4018216091431601,1.0449443960030675,-0.3239305436674185,-0.6008012059247795,-0.993024329394109,-1.0397910620184643,0.9900495037128095,0.9728301975644117,1.0223313338990379,-1.4676795633393573,-0.934063211031811,-0.07167846816910545,1.435853023140709,-1.24843258899895,0.6796495174386755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.12815454899601872,-0.05978570956611056,-0.4435383327340341,-1.6590248331627422,0.6567744757299374,0.21506845361818858,1.6915394429476212,-1.495112481390457,0.6443982449306362,-0.993024329394109,0.9617316752644314,-1.0100505037878158,1.5909362179018423,-1.551369926266372,-0.2984466907328621,0.6578581828549606,0.7630052950810258,-0.08601665497936271,0.6809037541725139,1.19834737451711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.0851933982611826,-1.5843864136087698,1.4163064816369066,0.29421800598019193,-1.3727866815044496,-0.21459876700266955,0.719495141925318,0.6930229844116602,-0.9691485783638699,1.007024672406715,-1.0397910620184643,0.9900495037128095,-0.17181058083823755,-1.2654031195813265,0.28616974557038544,-0.29276154398027193,0.29349567825282724,-1.5391820122098234,1.1978678692533231,0.6796495174386755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.0079028498644709,1.460913265227559,-1.136648201443701,-0.7429020856001272,0.5415682509651032,-0.05885138371519973,1.204172460808049,-0.6070376560152808,-0.4571688971749455,-0.993024329394109,0.9617316752644314,-1.0100505037878158,-0.05734650299797262,1.3082981405840834,0.870786181873633,0.5738623304136987,-1.9497169354819004,0.9133427412523863,-0.7314684739181415,1.1983473745171096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.8516168145034733,-0.47824617152023785,0.7347484440724007,-0.6305474090122594,0.42636202620026903,0.8392452986585999,-1.6303739901346859,0.23882304264369206,-0.564893128737321,-0.993024329394109,-1.0397910620184643,-1.0100505037878158,1.3620080622213124,0.16443091384390124,0.28616974557038544,1.2018313224745616,0.6586698246747593,-0.29202562677831184,-0.7314684739181405,-1.256157238955143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.449481938866271,-0.8625665025457067,-0.5012974884598395,0.15593532710281593,0.886497067626284,0.3041866872840236,0.91709573586123,0.5004657046428126,0.2424594454452135,-0.993024329394109,0.9617316752644314,0.9900495037128095,0.42340262393114003,-0.979436312896281,1.4554026181768807,-0.23209787277269386,-0.4368526145910375,-0.6318446804832107,1.3870898682178414,-0.028904932219016247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.6358885555877518,-0.6021260751756554,-0.9749225654114455,0.289896672265274,-1.1065016350420183,1.342665540244287,-0.11035562825199564,1.439232866927991,0.879538234254961,-0.993024329394109,0.9617316752644314,-1.0100505037878158,-1.2935585436728338,-1.2654031195813265,1.4554026181768807,-1.4433713956756522,-0.749859025809837,-0.2920803409288075,1.1978678692533231,0.6796495174386755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.7993320317645212,-0.33193132468313047,0.04163857536273286,-0.23730604095472174,1.6267143081811781,0.6141449325888625,-1.1666760446553137,-1.6767216883965275,-0.8116163687672778,1.007024672406715,0.9617316752644314,0.9900495037128095,0.2860457305228222,-0.979436312896281,1.4554026181768807,0.4198699342713857,0.7630052950810258,-0.14373464632102953,1.3870898682178414,-0.028904932219016247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-1.5080181630196645,-0.601150642863408,1.5433766242336782,1.543083449591493,0.13731167783819956,0.7779241316064035,0.4419218938193368,0.29873667160922046,0.5969069170375461,1.007024672406715,-1.0397910620184643,0.9900495037128095,-0.35495310538266145,-0.1215358928411443,-0.8830631270361097,0.6985228415765238,0.7630052950810258,-0.8323377182654346,-0.025282359872813284,-1.4460138315343998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.23727061732078816,1.3185001476394411,-0.24715720326629512,0.009009980795604132,0.5125942303655642,0.8984712094333868,0.28502487050361736,0.05385935180468261,0.23898447023352423,-0.993024329394109,0.9617316752644314,0.9900495037128095,-0.5380956299270853,-0.979436312896281,1.4554026181768807,0.055887907025917304,-0.4368526145910375,1.1581698735504076,1.3870898682178414,-0.028904932219016247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.5538208780337897,1.4560361036663223,-0.16629438525016696,1.6986514633285406,-1.6211354295005,-0.7935180764510268,-0.6271295953330284,1.0659580783871454,0.8957547852428456,1.007024672406715,-1.0397910620184643,0.9900495037128095,1.0415086442685706,1.3082981405840834,1.4554026181768807,-2.5526499548999353,0.241327943049694,1.6707622811029466,-0.7314684739181415,1.1983473745171096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.2267032993698674,0.1879740977447246,-0.4319865015888732,1.0245234038013329,0.08695207060566688,-1.307274915671936,-0.7130195086681478,0.697014395554651,-1.0108482809041441,-0.993024329394109,0.9617316752644314,0.9900495037128095,1.4993649556296302,1.0223313338990379,-0.2984466907328621,-0.8200688398615277,-0.6976912906067038,0.5439756674037993,-1.24843258899895,0.6796495174386755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.10769528618512449,0.9039414149343036,1.3238918324756175,-1.7195235051715942,1.5632474059155204,0.8806615310754025,-0.8410474796937749,-0.6281553348285501,0.349025351937026,-0.993024329394109,-1.0397910620184643,0.9900495037128095,0.514973886203352,-0.979436312896281,0.28616974557038544,2.2157812555155068,0.34566341345596047,0.8277745676296125,1.3870898682178414,-0.028904932219016247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.064503509139903,1.4365274574213742,0.5961264703304661,0.47571402200674767,0.5705422715646423,-0.5735161673229865,1.578932207927882,0.7351734183968587,0.7254809998700587,-0.993024329394109,-1.0397910620184643,0.9900495037128095,0.9041517508602528,0.16443091384390124,-1.4676795633393573,0.5698625279164955,0.7630052950810258,1.3508061632251411,-0.7314684739181405,-1.256157238955143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.2193152322437115,1.6247858936851198,-1.4485476423630517,-1.633096830873234,1.3286958105859177,-0.7141777054131051,-0.9333925848453126,1.0817892605269854,0.9478794134181885,1.007024672406715,0.9617316752644314,0.9900495037128095,0.46918825506724604,0.16443091384390124,0.28616974557038544,1.2558286561868013,0.34566341345596047,0.9366958281700954,-0.7314684739181405,-1.256157238955143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.41913073119540306,0.6591079045602106,-1.587169616104985,0.030616649370194034,-1.4624681738363565,1.1179842254300314,-0.7284402446740356,-1.730273121231651,1.6034914033569467,1.007024672406715,-1.0397910620184643,0.9900495037128095,0.9499373819963587,-1.551369926266372,0.870786181873633,-1.1373865046396268,0.7630052950810258,0.4831658167999697,0.6809037541725139,1.19834737451711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-0.05313725202273937,1.585768601195224,-0.32802002128242225,-0.9114341004819289,-0.33455094335429575,0.4630769549876082,0.8645576469109375,-0.5211586237099787,-0.812774693837841,1.007024672406715,-1.0397910620184643,-1.0100505037878158,-1.5911651460575227,-0.6934695062112354,-0.2984466907328621,-0.24143074526616726,0.7630052950810258,1.4982607988105638,1.1978678692533233,-0.7374593818767078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
