feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
1.706082278388669,-0.47018634282235694,0.7336279095225211,0.9150653166637944,-1.4239772435881901,-0.4004505865629694,1.6474491271426355,-1.5704877268799629,1.1706876954976062,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,-1.2475952490227056,1.2936358214038013,0.2898673187336888,-1.2640489626624405,0.9184436992963524,-0.1183206684514773,-0.6996029896309012,1.2181446872454094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.16757445427445164,-0.22488941760742073,-1.6676599506271543,-1.2437363712310638,-1.6191936690645354,0.31142991288665617,-0.7438990786548797,-1.3549316411654035,0.27277565106835555,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,-0.5168388683202558,-1.3177183094999134,-1.5049767601125872,-0.5942834313904282,0.3031503166190741,-0.17191732956393904,1.2425952477315982,0.7032029689511677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.6449215415965185,0.8649867582459346,1.3080986894626352,-0.8535914878765714,0.7054683586926509,1.4029111314912777,-1.1649597808475025,0.9201520765582948,-0.6343575696836605,-1.0502615967754934,0.9970044865302843,0.9792159409250863,-0.10578840417512791,-1.0275678505106118,0.2898673187336888,1.8273333221437746,-1.8740416528543722,0.5784484414469345,1.4330786925492003,-0.0002204997071770499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.9117934757024829,-1.2280142418603717,-1.288509235866679,0.6072843531285841,-0.9700818090884191,-0.8284054528503929,-0.9995560737199769,0.3991393033774891,1.1072921082785963,0.9521437354942748,-1.0030045135304664,0.9792159409250863,-0.4940027314233043,0.13303398544659478,-0.9066954004971619,-1.1614783792729129,0.9184436992963524,-1.1026023794728368,-0.6996029896309002,-1.2185856866597642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.8116539131861734,-0.16705518320715118,-1.3804245606570973,1.6953550833727797,-1.0701043592441437,-0.7466442382546788,-0.6021504671561531,0.11103962796812779,-0.5121769834070231,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,0.21391751238219384,0.4231844444358964,-0.9066954004971619,-1.6899546301143178,-0.26481280585225964,0.03836738060339884,-1.220013438873332,-0.7036439683655225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.5157870239334391,-1.5221711237238116,1.4459716766482635,-0.05596194857405336,-1.4901990698981873,-1.339223622557062,1.0682632087851942,-0.7001615696418506,-1.625634024380908,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,0.6706402503212249,0.4231844444358964,0.2898673187336888,-0.2410602303139099,0.4451410972369077,-1.437652779883043,-1.220013438873332,-0.7036439683655225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.1803495751780424,-0.49411775016039955,0.7910749875165333,1.2922053705731376,-1.1252892145024747,-0.1763821526288009,-1.276138730302858,-0.5066182261226116,0.5298159410654322,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,-1.2019229752288025,-1.0275678505106118,1.4864300379645397,-1.096267942151094,-0.028161504822537018,-0.2463650553820604,1.4330786925492003,-0.0002204997071770499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.5544773094511047,-1.1751657173221943,-1.3114880670642841,1.2922053705731376,0.9020644055504546,-1.1480800922258854,1.4907796091703585,0.3824504096939442,1.0219962272930192,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,1.2872159465389168,0.713334903425198,-1.5049767601125872,-0.15954718391163644,0.9184436992963524,-1.0744909710468677,-1.4104968836909342,-0.00022049970717739447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.658576936485106,0.6466126662862961,-0.0016946888008234685,-0.3854176278511803,-1.6999015198798444,0.23951861715125097,1.0890069080289106,-0.50158272343512,1.1072921082785963,0.9521437354942748,0.9970044865302843,-1.021225204989288,0.9903461668785466,-0.7374173915213101,1.4864300379645397,-1.5765156405378202,-1.1167574895592605,0.3858202308422797,1.2425952477315982,-0.7036439683655216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
1.118900298179397,-1.2928284700675703,-1.047231508291831,-1.3564448930890285,-1.550212599991622,0.5990062152768049,-1.7101187539542864,1.1355393744732736,-0.3600275740813991,-1.0502615967754934,0.9970044865302843,-1.021225204989288,-0.060116130381224805,-0.15711647354270686,0.2898673187336888,-1.0235854757757339,-1.1167574895592605,-1.1601577426511462,0.01129090442913322,-1.4070674370238667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.509763217873741,1.7514459717259279,-1.2425515734714698,-1.3824545519793279,1.4352880694840762,-0.7832886916370884,0.007969037792794533,-1.6849680519455943,-0.5202455126894426,0.9521437354942748,-1.0030045135304664,0.9792159409250863,1.7211025475809962,0.4231844444358964,-0.3084140408817365,1.036656772041724,0.9184436992963524,0.8801556333618874,-1.220013438873332,-0.7036439683655225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.3740895429728615,0.9487466839290837,0.5383078443428834,-0.675858818792858,0.01634747865424477,-0.1284412888051976,-0.492427215893339,0.0940342571603692,1.405827691728116,0.9521437354942748,0.9970044865302843,0.9792159409250863,-0.9278893324653839,1.0034853624144997,0.8881486783491142,0.7289450218731421,-1.069427229353316,0.7612231794378791,-1.2200134388733321,0.7032029689511677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.38091724041715563,1.2638435472133107,-0.23148300077686929,1.3095451431666703,-1.0225074215838335,0.534258496894352,-0.3787007946010359,1.5068514350759357,0.5828377049213316,-1.0502615967754934,0.9970044865302843,-1.021225204989288,-0.813708647980626,1.583786280393103,1.4864300379645397,-1.9100398554004552,-2.962637637591095,1.0419729254377097,0.011290904429132696,1.4066264376095123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.7319974430027447,-0.4203292442014349,1.0553315462889863,-0.20768495876746695,1.6353331697955253,-1.494687027226419,0.8897582179247958,1.6863080301551658,0.9655165223160829,0.9521437354942748,-1.0030045135304664,-1.021225204989288,0.5336234289395155,-0.7374173915213101,-0.3084140408817365,1.2995363466890562,0.9184436992963524,-0.2516935024324906,1.2425952477315982,-0.7036439683655216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.01904927586958077,-1.5201768397789748,-0.04765235119603263,-1.0746735884441172,-0.05884188663523099,0.9755761901670902,1.6583668635866964,-0.8199657432192573,-0.3023952220641173,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,0.7848209348059826,1.0034853624144997,-0.9066954004971619,0.32273834063514767,-0.028161504822537018,-1.4520872498728554,-1.2200134388733321,0.7032029689511677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.9095175765543855,-0.746394669182265,-1.2195727422738658,-0.29871876488351523,-0.5230844814959392,0.3407041472617013,-0.05171458810140614,0.2335444063388263,-0.18828316506989923,-1.0502615967754934,0.9970044865302843,0.9792159409250863,1.584085726199287,1.2936358214038013,-1.5049767601125872,-0.3565370460504638,0.9184436992963524,-0.574176666434659,-0.6996029896309012,1.2181446872454094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.1205844635489912,0.9168381408116936,0.05575238919318773,1.006099122779843,0.10533305775830325,0.1260723488790177,-0.6041520521708975,0.5781598633078027,1.3274476929846128,0.9521437354942748,-1.0030045135304664,0.9792159409250863,-0.7908725110836745,1.0034853624144997,0.2898673187336888,-0.4020484969583993,-1.069427229353316,0.4307544717057972,-1.2200134388733321,0.7032029689511677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1.2372470538804914,-0.47616919465686763,-1.3689351450582952,1.3225499726118204,1.142808336614923,1.5496955866753273,-1.0868979652724657,-1.5340998904203502,-1.000899328513573,0.9521437354942748,-1.0030045135304664,-1.021225204989288,0.6478041134242734,0.4231844444358964,-1.5049767601125872,-0.12286631303061409,0.9184436992963524,-0.21506568718232982,-1.220013438873332,-0.7036439683655225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-0.5197470884511308,1.425380546745098,0.2970301167680356,-1.5471823916178915,0.776518859837752,0.6683689306077939,0.9998453937357449,0.5878370304837645,1.5257029839240621,-1.0502615967754934,0.9970044865302843,0.9792159409250863,0.8076570717029342,0.713334903425198,0.8881486783491142,1.2567419973278626,-0.26481280585225964,1.120405079496516,-1.4104968836909342,-0.00022049970717739447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.5430978137106147,-0.5539462685055059,-0.714038455926565,0.19112981088379202,0.5288768218659924,-0.04351156884183166,-0.7209718321223513,-1.3809319951258188,-0.46837639587388885,-1.0502615967754934,0.9970044865302843,0.9792159409250863,-0.08295226727817635,1.583786280393103,-0.3084140408817365,-0.17177414087197812,0.019168755383407506,-0.42849942021016196,0.011290904429132696,1.4066264376095123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.4505898400231945,1.4882004910074595,0.9519268058997659,-0.9142806919539369,1.1910950849659627,1.0844074614907873,1.4667605889934243,-0.19772248723990782,-0.02345463830047325,0.9521437354942748,0.9970044865302843,0.9792159409250863,-0.9278893324653839,0.713334903425198,-1.5049767601125872,1.5399998335757616,0.8237831788844633,0.717890914434502,-1.4104968836909342,-0.00022049970717739447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.4611654443790885,0.5588641727134734,-0.27744066317207844,-1.087678417889267,1.2724927464720004,1.1328993697261562,0.9401617678415441,-0.5537803504554613,1.6962947458952164,0.9521437354942748,-1.0030045135304664,-1.021225204989288,1.0131823037754981,-1.3177183094999134,0.8881486783491142,0.5312758843476294,0.9184436992963524,0.7017696417377879,1.2425952477315982,0.7032029689511677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.8224416751481585,-0.8600688540379672,0.23958303877402437,-1.3347701773471121,-0.3099329780606365,0.34814324682053616,-0.8268738756297439,0.0645667204835664,-0.9766937406663146,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,0.716312524115128,-0.15711647354270686,0.8881486783491142,0.4524799394920982,-0.7381154079117044,-0.9275208107112892,0.01129090442913322,-1.4070674370238667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.745652837891333,-0.3285921827389384,-1.1736150798786567,0.6072843531285841,0.6771861203727564,0.39208903865883904,0.7074320193089753,1.0959305041716616,0.5413424114688887,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,0.9903461668785466,0.713334903425198,0.8881486783491142,0.04015977977393254,0.9184436992963524,-0.15058894001974335,-1.4104968836909342,-0.00022049970717739447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.562108898279994,1.3057235100548852,1.1932045334746126,-0.27270910599321585,0.9986379022525337,1.1067247601672923,-1.4670171557998595,1.6633599222371689,-0.2505261052485635,-1.0502615967754934,0.9970044865302843,0.9792159409250863,0.09973682789743606,-0.7374173915213101,0.2898673187336888,1.4523733086933168,-2.347344254913817,0.5318708542529289,1.2425952477315982,-0.7036439683655216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.45602191230438777,-1.4912597225788398,0.07873122039079179,-0.2553693333996829,-0.1968040247810582,-0.4948169420778207,-0.863812217265484,-1.5876618854873024,-0.09030816664052017,0.9521437354942748,0.9970044865302843,-1.021225204989288,-1.7043179869617366,-0.7374173915213101,-0.9066954004971619,-0.08618544214959108,-1.306078530383038,-1.4398819181675968,1.2425952477315982,-0.7036439683655216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.3026563953968269,-1.4862740127167477,1.1587362866782065,-0.8232468858378885,-0.05677245456304381,1.107413565681999,0.9348848618935814,-0.5106269363626541,-1.254481677389613,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,-0.5396750052172075,-1.3177183094999134,0.2898673187336888,1.2764409835417447,0.019168755383407506,-1.4659738218688352,1.2425952477315982,0.7032029689511677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.9208970722948754,-1.0086430079283148,-0.6680807935313559,0.31250821903852316,1.6836199181465652,-0.13966881869492093,-0.2811690157007568,-0.27201021753037735,1.70321062813729,0.9521437354942748,-1.0030045135304664,-1.021225204989288,0.12257296479438762,0.13303398544659478,-0.3084140408817365,-0.26958979655470616,0.9184436992963524,-0.8607624299614403,-0.6996029896309002,-1.2185856866597642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
0.9686909544049318,0.6525955181208066,1.549376417037484,1.201171564457089,0.4523078351950582,-0.44990682251892794,0.4073762293713627,0.935307814395648,-0.9524881528190561,0.9521437354942748,0.9970044865302843,0.9792159409250863,0.37377047066085467,-0.15711647354270686,-1.5049767601125872,1.0753754690828035,0.9184436992963524,0.982795770291614,0.01129090442913322,-1.4070674370238667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.8861668512949015,-1.0535143966871447,-1.5297869634415269,0.7546724201736145,-0.4796264079800037,-1.6430557350942943,-0.8652679154580255,-1.5966428029899937,1.6398150409182803,0.9521437354942748,0.9970044865302843,-1.021225204989288,-0.19713295176293413,-1.0275678505106118,-1.5049767601125872,-0.5338279219754084,-0.6907851477057598,-1.0950322787014455,1.4330786925492003,-0.0002204997071770499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0346920296997733,0.8689753261356084,0.687670247127313,0.6549687277607995,0.7289219221774417,-0.747539685423798,0.98292290224745,0.5657820913385491,-1.5737649075653544,-1.0502615967754934,0.9970044865302843,-1.021225204989288,1.5155773155084322,1.583786280393103,-0.9066954004971619,0.5679567552286524,0.4924713574428522,1.2484359080376581,0.011290904429132696,1.4066264376095123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.6813359279660858,-0.49511489213281795,-0.6795702091301589,-1.144032678818249,-0.2499194479672016,0.09424953409955691,-0.26661203377534204,-1.455733121640013,-1.0377840338046334,0.9521437354942748,-1.0030045135304664,-1.021225204989288,0.6478041134242734,-1.3177183094999134,1.4864300379645397,-0.16905703932523483,0.8237831788844633,-0.5972864197608343,1.2425952477315982,0.7032029689511677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.16757445427445164,0.9148438568668567,-1.552765794639132,-0.7495528523153733,-1.5543514641359968,1.112648487593772,-1.5086865165613594,1.2905920668631232,0.30043918003665065,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,0.7848209348059826,1.583786280393103,0.2898673187336888,-0.8646350352913003,-0.5014641068819823,0.9494469993801797,0.011290904429132696,1.4066264376095123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.3823128655802557,-0.3734635714977684,0.7221384939237191,-0.7842323975024392,-0.7748653836120737,1.364544664322101,0.48161683719097836,0.18640338048092467,-0.8210863902196537,0.9521437354942748,0.9970044865302843,-1.021225204989288,-1.430284344198318,1.583786280393103,1.4864300379645397,0.1637879001507139,0.7291226584725743,-0.6381833894299471,0.011290904429132696,1.4066264376095123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-1.3345189834701985,1.7434688359465804,-0.42680306595650797,0.13044060680642627,1.7043142388684394,-0.4178084855335844,0.3329536592776798,0.13161767386701212,1.6571047465234647,0.9521437354942748,0.9970044865302843,0.9792159409250863,1.5384134524053839,-0.15711647354270686,-0.9066954004971619,-0.17381196703203405,0.35048057682501865,0.9673795338458474,0.01129090442913322,-1.4070674370238667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.0067895061440935,-1.1831428531015418,0.6072443379356967,1.4656030965084679,-1.2922234016589254,-1.1396077843949899,0.50818332920486,-0.5281527362191201,0.5736165285985666,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,-0.28847749935074035,1.0034853624144997,-1.5049767601125872,-1.505191724935832,-0.7381154079117044,-1.2115961862853626,-1.2200134388733321,0.7032029689511677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.4961078229851534,1.6746660398497084,-1.6446811194295503,0.8977255440702617,-1.417768947371628,1.3161905171896733,0.8630097636368456,-0.20010661490898557,0.12638947694445937,0.9521437354942748,0.9970044865302843,0.9792159409250863,0.054064554103532954,0.4231844444358964,-0.3084140408817365,-1.4229994031468727,-0.5014641068819823,0.8314465978175078,-1.220013438873332,-0.7036439683655225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.147895253326166,-1.136277180397875,1.7217176510195185,-0.376747741554414,-0.06918904699616811,-0.17741536090086132,-0.2784395815897417,0.29783145950413764,0.8467938771604822,0.9521437354942748,-1.0030045135304664,0.9792159409250863,-1.0877422907440446,-1.3177183094999134,0.2898673187336888,1.5535853413094747,0.4924713574428522,-1.1865694852827946,1.2425952477315982,0.7032029689511677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.4284225823207188,1.2698263990478214,1.6757599886243084,0.4945758312706196,-1.250144949524448,0.8499380642845438,0.34605494301055306,0.5463644615617823,-1.4435157920062975,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,1.0588545775694012,-0.15711647354270686,0.8881486783491142,-0.05969370206885245,0.9184436992963524,1.876504310986002,0.01129090442913322,-1.4070674370238667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.1539190593858642,1.535066163711126,0.6646914159297088,0.9670846344443939,0.8151482585185836,1.262463687042532,-0.8838280674129293,-0.2610460433826123,-0.7380958033147678,-1.0502615967754934,0.9970044865302843,-1.021225204989288,-1.5444650286830757,0.713334903425198,-0.9066954004971619,0.4008550101039929,-0.9274364487354824,1.5528606879080626,-1.4104968836909342,-0.00022049970717739447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.7547564344837245,0.3215443832778844,-0.42680306595650797,1.3095451431666703,1.7160410206108343,0.8165998773727279,-0.43165181635473243,0.5799040039034702,-0.6101519818364022,0.9521437354942748,0.9970044865302843,-1.021225204989288,-0.4940027314233043,0.713334903425198,0.8881486783491142,-0.7281006825674925,0.35048057682501865,0.5494925887144805,-1.4104968836909342,-0.00022049970717739447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.1052449032908103,0.7403440116936296,-0.3119089099684856,-0.012612517090220626,-1.570906920713496,0.871773199100754,-0.7459006636696242,-1.297438296933217,-0.8337655076634557,0.9521437354942748,0.9970044865302843,-1.021225204989288,-1.0420700169501416,-1.607868768489215,-0.9066954004971619,-1.8998507246001721,-0.8801061885295379,1.1313998903803753,0.7221847984891665,1.2181446872454098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.6062312560788529,0.5927669997757005,0.3889454415584539,-0.15566564098686791,1.613259227692193,-1.5082564958661457,-0.21275120065130745,-0.7521622775626811,1.4300332795753745,0.9521437354942748,0.9970044865302843,0.9792159409250863,0.37377047066085467,-1.0275678505106118,0.8881486783491142,0.6841128463518926,-1.069427229353316,0.35821569759080857,1.4330786925492003,-0.0002204997071770499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.8588560615177258,0.9098581470047644,-0.4038242347589039,0.9150653166637944,0.36953055230756215,-1.1606852331450221,-0.3530441139574924,0.9499853201341891,-1.0908057976605325,-1.0502615967754934,-1.0030045135304664,-1.021225204989288,0.37377047066085467,-1.607868768489215,0.2898673187336888,-0.5222802404017527,-2.48933503553165,0.5307712341041387,0.7221847984891665,1.2181446872454098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
0.8048262157418793,0.6675526477070834,-0.5761654687409374,-1.4041292677212442,-0.46514038347469194,0.6166396364533022,1.411444057676848,-0.8205565005177899,0.11140506541996621,-1.0502615967754934,-1.0030045135304664,0.9792159409250863,1.0360184406724497,1.0034853624144997,1.4864300379645397,-0.350423567570294,0.9184436992963524,0.9393734636763067,-1.2200134388733321,0.7032029689511677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
