feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
-1.7138579335619386,1.2248889141143486,-0.898084731146101,0.6404180661941775,-0.4681259865523995,0.38594933343831445,0.1667929761637754,-0.6855232577844402,-1.0468546772698162,0.9980019960059882,0.9588460755226071,-0.9801960588196068,-0.39860148324003875,0.7444356840541646,0.8222035435834005,-1.0475147340447841,0.6966337708437488,0.412646835433143,-1.4317558746618093,0.0024197886886081475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-1.251113756871308,0.280596340971171,-0.9674188414793129,0.4721532451345655,1.0123523220972972,-0.2990394859579462,-0.5414480577502885,-0.05519795158062052,1.354844302890378,0.9980019960059882,0.9588460755226071,-0.9801960588196068,1.2818240713525022,0.7444356840541646,-0.3444563267016824,-0.09082820177514844,1.2689546725056786,-0.1080331915432144,-1.4317558746618093,0.0024197886886081475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-0.6465233752654581,1.64676492800295,-1.6723156298669728,0.42900841922184474,-0.9337378086701008,1.5438513377510896,-0.7579216255230329,-1.7299580053535866,0.41632728145301395,-1.0020020040060122,0.9588460755226071,-0.9801960588196068,1.5089086057568997,-1.5679252060383677,0.23887360844085906,-0.7170106072649814,-0.9726355256702133,1.2423028266067402,0.6778867954202673,1.2344276797052989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-1.2487884092497468,1.6438078531392446,-0.3549675335359373,-1.4434770253902443,-0.2018629385749116,-0.8160705948355759,-0.9406518688473854,-1.4083532528316447,-0.7811299784291169,0.9980019960059882,0.9588460755226071,-0.9801960588196068,-0.8981874589297131,0.7444356840541646,0.8222035435834005,0.09012963623445469,-0.37646791977236965,0.9379711685691076,-1.4317558746618093,0.0024197886886081475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.676498898673941,-0.8184498167059091,0.6388213812401067,1.3738801067104334,0.07694653574706509,0.778999928728249,-0.2552751640677509,1.318230490052689,1.4453037748361484,0.9980019960059882,0.9588460755226071,1.020204061220407,-1.1706889002149898,-1.5679252060383677,-0.3444563267016824,-0.09355964083944482,0.4581667284846111,-0.5545858685674676,0.6778867954202673,1.2344276797052989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.10688925412029243,0.11500014860368268,0.04948144340780243,-0.4986053379016558,0.6157458448742853,-0.3992371314453911,1.0861602750691448,0.14624003017342957,-0.8908120881633629,0.9980019960059882,-1.042920261685341,1.020204061220407,1.6224508729590983,-0.7007898722536681,1.405533478725942,0.5544742771647565,1.2689546725056786,0.13702540268976507,1.192675335525383,-0.7088802988336206,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.8277470168041903,-0.2546342093594609,-0.8518619909239593,-0.06715707877444631,-0.8459128242586781,1.5746001938452001,1.5725804384290252,0.4909763143899277,1.1942787401866366,0.9980019960059882,-1.042920261685341,-0.9801960588196068,-0.10339158851432208,0.1663454615310315,0.8222035435834005,-1.122629308312921,0.6966337708437488,-0.06301867560415261,-0.7285416513011167,-1.2295881023280824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.7393838071848732,1.3609143578447853,0.47704179046261247,0.42900841922184474,-1.2606419173126184,0.9213453197543027,0.3716499896182209,1.658007465342397,-1.3295405271003478,0.9980019960059882,-1.042920261685341,1.020204061220407,-0.989021272691472,1.3225259065772976,0.8222035435834005,-1.0987292165003315,0.21969968612547397,1.6337543108819235,-0.7285416513011176,1.2344276797052984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.5231794285939397,-0.8095785921147937,1.5979432408495453,0.32114635444004236,1.3678344018578177,-0.2763120705840385,0.17084955068762578,0.9502697764239852,-0.3073484941131462,0.9980019960059882,0.9588460755226071,-0.9801960588196068,-0.35318457635915923,0.45539057279259804,1.405533478725942,1.537792340311277,-0.25723439859280084,-0.9807444724710503,-1.2433301914062322,-0.7088802988336216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.46499278784068004,0.36438012877615034,0.8583793972952809,1.5248869974049564,0.48122027351393143,1.4240222715536748,1.2152331008280213,-1.364634157710453,-0.3898927622636614,0.9980019960059882,0.9588460755226071,-0.9801960588196068,0.7141127353415087,1.3225259065772976,-0.3444563267016824,0.3106933406763484,1.2689546725056786,0.4898523368164437,-0.7285416513011176,1.2344276797052984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.7068289404830205,0.876939771818376,0.14192692385208575,-1.3615018561560746,-0.4534884891504958,1.121248066123566,-1.1248572301804105,1.0279179764218394,1.0495435850734043,-1.0020020040060122,-1.042920261685341,-0.9801960588196068,1.5770339660782189,0.45539057279259804,0.8222035435834005,0.24513880313324676,-0.37646791977236965,1.1070467340852208,-1.2433301914062322,-0.7088802988336216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.0068993063931712326,-0.42318747659065425,0.25748377440743936,-0.3907432731198534,1.0674171932758878,-1.078174688543955,1.6920649971315278,0.45022994623349816,0.7657269918435508,0.9980019960059882,0.9588460755226071,1.020204061220407,1.6678677798399777,-0.9898349835152346,1.405533478725942,0.6876319315491809,0.6966337708437488,-0.4034730554996912,1.3811010187809596,0.0024197886886084957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.07448786036146268,-1.6424880120584104,0.9970476179617048,0.09247877710262124,0.5237387183480329,0.11913088421893882,-0.8447691982836485,0.042051666841135045,-0.5617657589606244,-1.0020020040060122,-1.042920261685341,1.020204061220407,0.5324451078179907,-0.41174476099210155,-0.3444563267016824,1.11373642557934,-0.9726355256702133,-1.5669945407344708,0.6778867954202673,-1.2295881023280821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.65117407050858,0.24511144260670925,-0.6323039748687862,-0.1318743176435275,-1.2578538225693987,-0.5008420472346258,0.8573325939737647,1.3609562941928668,1.3695439670815657,-1.0020020040060122,-1.042920261685341,1.020204061220407,-1.1706889002149898,-0.12269964973053502,0.23887360844085906,-1.6900857739203932,0.6966337708437488,0.04070314011087813,-0.025327427940424658,-1.4201803863558504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.20920454946897496,0.359451670669975,0.7890452869620679,1.7060952662383853,-0.8514890137451177,1.4817907174421525,0.6790277046754312,-0.04455044394240929,-0.9756178431125223,0.9980019960059882,0.9588460755226071,-0.9801960588196068,-0.9663128192510323,-1.5679252060383677,0.23887360844085906,-1.0277118008286392,1.2689546725056786,0.405461189467387,0.6778867954202673,1.2344276797052989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.021004865065560516,0.7665423102400504,1.1010487834615232,-0.4036867208936694,0.8164886663861084,0.11279816786088419,0.7728820879772429,1.130162633661789,-1.3046641723152608,-1.0020020040060122,-1.042920261685341,-0.9801960588196068,1.645159326399538,0.1663454615310315,-0.9277862618442239,1.4415091132948465,0.6966337708437488,0.7204732188978066,-0.7285416513011167,-1.2295881023280824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-0.044258341281169615,0.8276551907566235,1.228161319072414,-0.464089477171479,-0.979044348247422,0.899743720621827,-0.43579273037909405,0.8519196773470055,0.8754091015777972,0.9980019960059882,-1.042920261685341,-0.9801960588196068,-0.8754790054892733,1.3225259065772976,-1.5111161969867652,0.26699031564761444,1.2689546725056786,0.7696527935621847,-0.7285416513011176,1.2344276797052984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.3649023173847716,1.573823748031556,1.7019444063493658,0.06659188155498884,0.988653516779929,0.958708346266826,-0.058162520158838056,-0.9750211298912927,1.4554804654300473,-1.0020020040060122,0.9588460755226071,1.020204061220407,1.0547395369481047,1.3225259065772976,1.405533478725942,1.7508445873263576,-1.211102568029351,2.1668647968966903,-0.7285416513011176,1.2344276797052984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1.4881457413275028,0.6827585224350714,-1.6260928896448312,-1.477992886120421,-0.4242134943466882,-1.1976519371659222,-0.2678136671414702,-1.7171309743397685,-0.23498091655653028,0.9980019960059882,0.9588460755226071,1.020204061220407,-1.7156917827855438,-1.5679252060383677,-1.5111161969867652,0.6466603455847423,1.2689546725056786,1.1816540127046427,0.6778867954202673,1.2344276797052989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.4558448702974594,0.9222815863951883,0.373040624962793,0.618845653237817,0.1584983069862433,-0.5859115369778286,-0.9445240536201517,-0.49667648976094614,-1.1180915114271104,0.9980019960059882,-1.042920261685341,1.020204061220407,-0.5802691107635567,1.033480795315731,0.8222035435834005,0.10924970968452564,1.2689546725056786,0.6970330122981943,-1.2433301914062325,0.7137198762108379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.26733824000799894,1.4062561724215976,-0.07763109220308737,1.1667849423293732,0.3264810152652344,1.1942853947864647,0.3946987085037345,-0.5287404943063511,-0.4780907474107871,-1.0020020040060122,-1.042920261685341,1.020204061220407,-0.4440183901209182,-1.5679252060383677,-1.5111161969867652,-0.38582362071910464,-0.25723439859280084,1.4620372643047357,0.6778867954202673,1.2344276797052989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.2139081949263326,0.9824087752905263,-0.401190273758079,-1.4434770253902443,-1.3888942755007279,-1.6090674098942155,1.1009114551558732,-0.612484213777624,-0.972225612914556,0.9980019960059882,0.9588460755226071,-0.9801960588196068,-0.12610004195476182,1.6115710178388643,-0.3444563267016824,-1.1137521313539598,1.2689546725056786,0.4448609828002901,-0.025327427940425175,1.425019963733067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.1325210281716986,1.1637760335977754,0.45393042035154113,1.57234630590895,-1.2690062015422778,0.11089835295346787,-0.22171622937044286,1.4180598066337695,-0.5979495477389324,0.9980019960059882,0.9588460755226071,-0.9801960588196068,0.7822380956628279,-0.9898349835152346,-1.5111161969867652,-1.6702828407042478,0.9351008132028864,0.6198513540708283,1.3811010187809596,0.0024197886886084957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.31399866538224097,-0.13733690643248986,-0.3434118484804011,-0.08010052654826232,-0.6563223817197339,-0.5919627992755253,-1.275319267065044,0.09684702829737865,1.652229816912097,0.9980019960059882,0.9588460755226071,-0.9801960588196068,1.645159326399538,-1.5679252060383677,-1.5111161969867652,-0.992203092992792,0.4581667284846111,-0.20680857425129062,0.6778867954202673,1.2344276797052989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0.4394139640035096,-1.4433783045689306,1.216605634016877,1.5076290670398684,0.7216934451166362,-0.8596959741910644,-0.7964590834996118,-1.0435796455161235,0.6741367764984587,-1.0020020040060122,-1.042920261685341,-0.9801960588196068,0.3053605734135933,-1.278880094776801,1.405533478725942,0.6364174490936324,-0.49570144095193847,-1.3578161494018879,1.192675335525383,0.7137198762108379,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.9602918312331651,-0.24083452666217015,1.7250557764604362,-0.20090603910388108,0.9781981614928548,-0.922530593165986,1.562439002119399,0.8294741595673937,1.1173881890327317,0.9980019960059882,0.9588460755226071,-0.9801960588196068,-0.7846451917275143,0.7444356840541646,0.8222035435834005,1.8983422967983345,1.2689546725056786,-0.01888124718698203,-1.4317558746618093,0.0024197886886081475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
0.5835855165402893,0.4994198808853522,-0.5283028093689677,-0.05421363100062992,0.42336730759212116,0.568964836186098,-1.0975675470199624,-0.43347031186834367,-0.6047340081348652,0.9980019960059882,-1.042920261685341,-0.9801960588196068,-1.6475664224642246,-0.41174476099210155,0.8222035435834005,-0.16867421510758096,0.4581667284846111,0.6670519467926082,0.6778867954202673,-1.2295881023280821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-1.0720619900111141,-1.0993719287578985,-0.43585732892468443,-0.1577612131911603,-0.045729632954604804,0.6819686414198315,0.6128317840362358,0.9812833221621305,0.43102694564420185,0.9980019960059882,-1.042920261685341,1.020204061220407,1.46349169887602,0.1663454615310315,0.23887360844085906,-0.43908668247287413,1.1735678555620235,-1.1489824619808213,-0.7285416513011167,-1.2295881023280824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.8230963215610685,1.0109938323063428,-0.45896869903575577,-1.4046466820687955,-0.5629212078218717,0.022803232061416406,0.24147082535283962,0.5941070729366817,-0.7709532878352175,0.9980019960059882,0.9588460755226071,1.020204061220407,-0.6029775642039964,1.3225259065772976,-1.5111161969867652,-0.3742150046958468,1.2689546725056786,1.296126366814212,-0.7285416513011176,1.2344276797052984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.553408947674233,-0.398545186059778,-0.4936357542023623,-0.5115487856754718,-0.9400110218423452,-1.5370151704425699,0.22524452725743807,0.29071741905218995,1.1716638722001937,-1.0020020040060122,-1.042920261685341,-0.9801960588196068,-1.5567326087024655,-0.7007898722536681,0.23887360844085906,-1.1984267423471324,-1.6880366527476258,-0.688297946433945,1.192675335525383,-0.7088802988336206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.46266744021911954,0.2480685174704145,-1.0020858966459194,-1.4693639209378768,-0.45906467863693534,0.5510221398382761,0.09838437851157093,0.4668586376926373,0.9308155281445811,-1.0020020040060122,0.9588460755226071,-0.9801960588196068,-0.7392282848466348,0.7444356840541646,1.405533478725942,0.055303788164681816,0.8158672920233176,0.3703596359165219,-1.4317558746618093,0.0024197886886081475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.6766523716169632,1.1135057609147878,0.8237123421286734,-1.050859109584484,-1.098932422205872,0.7874435505389886,1.3625605119442243,-0.11907585143160669,-1.40530033485493,0.9980019960059882,-1.042920261685341,-0.9801960588196068,1.213698711031183,-0.7007898722536681,0.23887360844085906,0.06964384325223504,1.2689546725056786,0.35064815828861606,1.192675335525383,-0.7088802988336206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.7184556785908246,-1.2639824295041515,-0.11229814736969387,0.28231601111859356,0.1794090175603914,-0.6302405514842121,0.8818564308679514,-0.763643092348819,0.24445428475605094,0.9980019960059882,0.9588460755226071,1.020204061220407,1.1455733507098638,0.1663454615310315,1.405533478725942,-0.14067696469854854,-0.01876735623366369,-1.1559974590733861,-0.7285416513011167,-1.2295881023280824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.4673710856764772,1.6753499850187663,0.8930464524618863,0.9424318475832238,0.6512940528503371,-0.48543243743002584,-0.6236858867338014,-1.5139922497549172,1.7019825264822708,0.9980019960059882,0.9588460755226071,-0.9801960588196068,-0.30776766947827977,0.7444356840541646,-1.5111161969867652,0.6179802354096359,-0.25723439859280084,0.8515996768113996,-1.4317558746618093,0.0024197886886081475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.6138150356205816,-0.6272256421863095,-1.5336474092005479,1.0028346038610334,-0.2262587675780847,-0.4059920288939829,-0.44150881266270126,-0.3080441010858724,-0.7438154462514868,0.9980019960059882,-1.042920261685341,1.020204061220407,0.05556758556875611,1.033480795315731,-1.5111161969867652,-0.4192837492567292,0.9351008132028864,-0.49870125783767927,-1.2433301914062325,0.7137198762108379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1.0091241312859445,-0.6134259594890188,-1.0829756920346676,-1.6807735679102096,-1.4990240178579086,-1.370394366710639,-0.456075602998346,-0.8307724123175141,-0.08346130104736528,-1.0020020040060122,-1.042920261685341,1.020204061220407,-1.5794410621429054,1.6115710178388643,-0.9277862618442239,-0.7914423217670439,-0.8534020044906444,-0.4188096546300539,-0.025327427940425175,1.425019963733067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-1.0790380328757965,0.376208428230971,-0.37807890364700764,-0.23973638242532988,-0.2604129281825268,-1.3727163627085925,-1.0405911139349726,-1.6801005148892918,0.5384475685798037,-1.0020020040060122,0.9588460755226071,1.020204061220407,1.1001564438289841,1.3225259065772976,0.23887360844085906,-0.5592700013018933,-0.7341684833110762,0.019063091784351484,-0.7285416513011176,1.2344276797052984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-0.6976810229397998,1.1391337430668993,0.7659339168509975,0.20465532447569598,0.03373106722715849,0.3594222882495739,0.6037966862331143,1.1572315993889997,-1.0468546772698162,-1.0020020040060122,-1.042920261685341,-0.9801960588196068,-1.602149515583345,-0.12269964973053502,-1.5111161969867652,0.5319399048843152,0.6966337708437488,0.7858194751355952,-0.025327427940424658,-1.4201803863558504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
0.6417192070793133,-1.216669231684869,-0.20474362781397717,0.5627573795512795,0.05882391991613642,0.13862157789872998,1.434656904618111,0.4337227364051306,0.3473519340943644,0.9980019960059882,0.9588460755226071,1.020204061220407,0.5097366543775509,-0.41174476099210155,1.405533478725942,-0.4739125305426473,-0.01876735623366369,-1.111719696652713,0.6778867954202673,-1.2295881023280821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
1.018425521772189,-0.7188949629611692,0.36148493990725783,-0.05421363100062992,-0.3099016098746778,1.431410440638072,-0.9332762788040209,-0.45047059419807806,0.07484277485773212,0.9980019960059882,0.9588460755226071,1.020204061220407,-1.3069396208576285,1.6115710178388643,0.23887360844085906,-0.04029657908567467,-0.7341684833110762,-0.533677123895116,-0.025327427940425175,1.425019963733067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.4976006047567694,0.08838647483033639,-1.2331995977566277,1.5248869974049564,-0.8375485400290188,0.23192359890740394,-0.33474714678500206,-1.1203203062723315,1.2915226725283393,-1.0020020040060122,0.9588460755226071,-0.9801960588196068,-0.10339158851432208,-0.9898349835152346,-0.9277862618442239,-1.5323451679573046,-0.7341684833110762,-0.3218954005509541,1.3811010187809596,0.0024197886886084957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.7930202754237992,0.2322974515306537,-1.0020858966459194,-0.06715707877444631,1.4675087889279244,-1.4995114168998676,0.21454992169455978,0.7846117079212934,-0.7212005782650441,-1.0020020040060122,0.9588460755226071,1.020204061220407,1.3499494316738214,-0.9898349835152346,0.23887360844085906,0.19597289997592066,0.4581667284846111,-0.011587285169978954,1.3811010187809596,0.0024197886886084957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
-1.6906044573463295,-0.9002622212684183,1.3437181696277678,-0.9516260099852256,-1.601486499671235,0.0646695235396675,-1.3914848102480328,-1.315805688118576,-0.8964658051599736,-1.0020020040060122,-1.042920261685341,-0.9801960588196068,0.3053605734135933,-1.278880094776801,1.405533478725942,-0.008885029846270482,-2.522671301004607,-1.067183406298403,1.192675335525383,0.7137198762108379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.420864133245258,0.7754135348311658,-1.106087062145738,0.7827959917061567,-0.04782070401201971,-1.5740263793796456,-0.5101018000659899,0.6666316065072894,-1.334063500697636,-1.0020020040060122,0.9588460755226071,-0.9801960588196068,0.44161129405623173,-1.5679252060383677,0.23887360844085906,-0.5189812751035298,-0.7341684833110762,0.20806438271527075,0.6778867954202673,1.2344276797052989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1.2137547219833096,-0.675524531626827,1.089493098405988,-1.2277528958266395,-1.432806767706439,-0.5746533745635091,0.3137516077778105,-0.7924699687330765,0.2094012393770652,0.9980019960059882,0.9588460755226071,1.020204061220407,-1.3750649811789477,-1.5679252060383677,-1.5111161969867652,0.062132385825421244,0.10046616494590514,-0.45525085292794776,0.6778867954202673,1.2344276797052989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
