feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30
-0.15782249070229537,1.5455449472535494,1.0031970092539324,-1.0910424702897121,0.462148679438913,-0.1602915787931357,-1.1032273256074365,-1.088342664212523,1.4923901343273893,-1.0010005005003753,0.9588460755226073,1.0040080320963853,1.443379242040823,1.2877470672908753,0.8794930327932661,1.6776226567241654,-1.1246009707966693,1.394514467675891,-0.695810251103026,1.2121890796492805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.1054428496417068,1.3598454157949327,1.0379656511605957,-0.2546642380369591,0.3449029850821783,-1.05661199348244,1.1372755668698493,-1.0084350915228952,1.6600615081108308,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,1.072417016456276,-1.6060665670706422,0.8794930327932661,1.314292106868184,-0.8278594331397793,0.7864057902085322,0.7280516001184109,1.2121890796492811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
0.9738018214292359,1.3090223861325745,0.4816673806539705,1.2801329304268565,-0.883385241512184,-1.6420634926309219,1.2629027228689418,0.0053612115280032265,-1.5878385295124753,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,-0.8983198069616288,-1.3166852036344905,-0.8701615417291023,-1.0767882715136325,-0.13546251194036976,1.6862868831780367,1.2492212091449955,0.6979413486590035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.3101472475679392,-1.5810487429365272,-0.4686754981281822,1.5948525745219648,1.2109857630387715,-1.0516732110643157,-0.7088419287626799,0.6643312555887352,0.6868640239132336,0.9990004995003747,0.9588460755226073,-0.9960079680956174,-0.11002507759446685,0.7089843404185718,-0.28694335022164613,-0.8758400903083696,-1.619170200224819,-1.529691277649779,-1.4077411767137433,-0.004534115712222211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-0.7696356350660898,-0.07492780621164198,-0.5150336873370678,0.025565582047726448,1.3701049196657682,0.3674721979436445,0.8448140890432246,0.6804889597173317,-0.896047546769605,-1.0010005005003753,0.9588460755226073,-0.9960079680956174,0.794195347267866,1.577128430727027,-0.8701615417291023,-0.177595905110284,0.3591067174877798,-0.26003396873752904,0.01612067450769246,1.4004168130302286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1.344109777228375,0.48412552007429877,0.9916074619517112,0.3445964541441376,1.1621333903901319,-0.17579386805002592,-0.009049440047850637,1.5779861496245369,1.3845176421030772,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,-0.782394111466458,-1.0273038401983388,-1.4533797332365583,0.9915571491748839,1.1504174845728188,0.9007961123256264,1.4399825257291292,-0.0045341157122218674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-0.5718313853845621,-0.9877876082239995,1.6522116581783297,0.2928617181285033,1.3533555347576633,1.5094284437343795,0.3149555762226685,0.08960360748017081,0.52857286684495,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,-1.4779482844374832,1.2877470672908753,-0.28694335022164613,1.5944016927906737,0.16127902571651972,-1.003016039101662,-0.695810251103026,1.2121890796492805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.6034938656300969,1.1545985652354092,1.0031970092539324,-0.7504554581867868,-1.3893562439445208,-0.27443232801200795,-0.20049866181714998,-1.1801500259228652,-0.32854443550257245,-1.0010005005003753,0.9588460755226073,1.0040080320963853,1.2347129901495153,-1.3166852036344905,-0.28694335022164613,-0.15459173621809805,-0.43220404959725983,1.3577387527637126,1.2492212091449955,0.6979413486590035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.3400478899616584,-0.1599586443005874,-0.9670260321237009,0.19801470209984068,0.6819843563577904,1.3583154205798271,-1.3112688132634083,-0.7737673367101673,1.359894573225789,0.9990004995003747,0.9588460755226073,1.0040080320963853,-0.017284521198330138,-0.4485411133260352,-0.8701615417291023,-0.045660230581576276,-0.8278594331397793,-0.4628852058947433,0.7280516001184109,-1.2212573110737248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.275108294781331,1.3383433647839351,0.08762277237844407,-0.7677003701919983,-0.095466259793414,1.1014301406371132,-1.1274775603648812,1.0988833043575195,-0.8315585568528966,-1.0010005005003753,0.9588460755226073,1.0040080320963853,-0.5041724422780478,0.4196029769824201,0.8794930327932661,0.3061682348283128,-2.3610240443670434,1.8560468808638624,-1.2169798601296096,-0.7070095800834478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.0129026614825616,-1.4833121474319921,1.675390752782772,0.4696220661819203,-0.16037012631232064,1.710340856271685,-0.9110487734694923,-1.5275161939112085,0.9108166979876204,-1.0010005005003753,-1.0429202616853412,-0.9960079680956174,0.8869359036640028,-0.4485411133260352,0.8794930327932661,1.0510973510134805,-1.3224286625679291,-1.3823562557752544,0.7280516001184109,-1.2212573110737248,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-0.5028299029375182,1.1721911524262256,0.6323314955828482,1.581918890518056,1.3338145856982078,-1.1330259325628627,0.25970880079781355,-1.0884615222697216,-0.08934890926605453,0.9990004995003747,0.9588460755226073,1.0040080320963853,-0.017284521198330138,0.7089843404185718,0.29627484128581,0.09439456237966848,1.1504174845728188,0.8988156263993375,-1.4077411767137433,-0.004534115712222211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.4637290628841926,-0.06026731688596152,-1.1872274308659074,-0.3408887980630158,0.09715166664979272,-1.1633445690741258,-0.22566055953540065,-1.4712124330511533,-1.5397649188472926,0.9990004995003747,0.9588460755226073,-0.9960079680956174,-1.176541476150039,0.4196029769824201,0.8794930327932661,0.1701730010833369,1.4471590222297088,-0.17255077479123088,-1.2169798601296096,-0.7070095800834478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.0267029579719702,-1.3484356456357338,1.3972416175294589,0.36615259415065177,-0.4897746961717178,-0.6828421963107848,1.6846380085378845,-0.5771131852497455,-0.5982256660633523,-1.0010005005003753,0.9588460755226073,1.0040080320963853,-1.3852077280413466,-1.0273038401983388,1.4627112243007223,0.5368865169528739,-0.8278594331397793,-1.2325628863667994,1.4399825257291292,-0.0045341157122218674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.4108279263414583,0.6600513919824617,-0.9090782956125942,0.2626831221193832,-1.1060124825824122,1.2728470470661766,1.2619910599081359,1.3788709372150603,-1.7332318885974172,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,-0.5505427204761162,0.13022161354626835,0.29627484128581,-1.5240163785058172,1.4471590222297088,0.4822191257747198,-0.695810251103025,-1.221257311073725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.9209006848865017,-1.5028594665328991,-0.4223173089192967,1.3620462624516105,-0.19177522301501734,0.7673763854112075,-0.09656908428524456,-1.0987392483921954,0.8099793682996768,0.9990004995003747,-1.0429202616853412,1.0040080320963853,-1.199726615249073,0.4196029769824201,0.8794930327932661,-1.2364642673535047,0.8536759469159293,-1.4066013022139612,-1.2169798601296096,-0.7070095800834478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.7241561422502067,-0.28506148654639224,0.261465981911764,-0.6814758101659412,0.4614507884010754,1.542902413457222,-0.45157064122317386,-0.4557870754515908,-0.7002355228406909,0.9990004995003747,0.9588460755226073,1.0040080320963853,1.2115278510504812,0.7089843404185718,0.29627484128581,0.8352641193485671,0.11182210277370473,-0.6382857980668044,-1.4077411767137433,-0.004534115712222211,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.8633994495139645,1.0646808973712367,0.8061747051161692,-0.5564501981281584,-0.02148980978261725,1.2853997857122423,1.160067140890004,1.458848426408922,-1.1258628562909652,-1.0010005005003753,-1.0429202616853412,-0.9960079680956174,1.0028615991591736,0.9983657038547236,1.4627112243007223,0.9076595920386791,-0.08600558899755531,1.37181671817071,-1.2169798601296096,0.6979413486590035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.4108279263414583,-0.3573865672197482,0.2846450765162073,1.1421736343851652,-0.2699390192528405,-0.46162590049896823,-0.6368205548589911,-1.2116823693326315,0.28820481351903743,-1.0010005005003753,0.9588460755226073,1.0040080320963853,0.46960339988138755,-1.3166852036344905,-0.8701615417291023,-0.5896411655614796,0.11182210277370473,-0.4242603154697071,1.2492212091449955,0.6979413486590035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0.9255007837163045,-0.0895882955373221,0.2498764346095429,1.3103115264359766,0.9995247785739466,0.7943339061101354,0.23162958160498287,0.17455216012510713,1.6330933850547527,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,-1.3388374498432782,1.577128430727027,1.4627112243007223,-0.11264295764999702,0.8536759469159293,0.1369979571436268,0.01612067450769246,1.4004168130302286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.2342456168761906,-0.3437034438491132,1.3740625229250165,0.9955918823408682,-1.028546577382427,-0.9074196079349359,1.1622551319959389,0.5233096665477175,1.655371399753252,0.9990004995003747,-1.0429202616853412,1.0040080320963853,1.7447860503282673,0.4196029769824201,0.8794930327932661,-0.30208905440916645,1.3977020992868938,-0.5793880012093583,-1.2169798601296096,-0.7070095800834478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.4660291122990944,1.39405322422152,-1.3842497350036707,-1.448874394397849,-1.1862699519337485,-1.4475989349172784,1.3976465084760965,-1.100067661972651,0.6282376694434989,0.9990004995003747,-1.0429202616853412,1.0040080320963853,-0.5041724422780478,0.7089843404185718,-0.28694335022164613,-0.37989727272096896,1.0020467157443744,1.110514748733737,-1.4077411767137433,-0.004534115712222211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.7057557469309945,1.1858742757968606,0.07603322507622191,-0.4529807260968903,-1.3307333967661537,0.5334015683525698,-0.5263270040092811,-0.5297727202325551,-0.6662322372482445,0.9990004995003747,-1.0429202616853412,1.0040080320963853,0.09864117429684074,-1.6060665670706422,-0.8701615417291023,-1.0497245434051798,-0.23437635782599978,0.3893799560475876,0.7280516001184109,1.2121890796492811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1.6523163988251748,1.106707633438187,0.9916074619517112,1.5732964345154503,-0.342519687187962,-0.3719732807699624,-0.9017498112692691,0.46176216787007335,-1.0695815560000197,-1.0010005005003753,0.9588460755226073,-0.9960079680956174,-0.41143188588191115,1.2877470672908753,0.29627484128581,-0.24390203897599272,-2.3115671214242286,1.7498945950450793,-0.695810251103026,1.2121890796492805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.04742011878702397,-1.6142791854080691,-1.5696824918392127,-1.470430534404363,0.8159794356226301,-1.277416724092746,-0.5095524055304472,0.2766092813562296,0.20143780890382973,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,1.6056752157340621,-0.7379224767621869,-0.28694335022164613,1.2676071758811032,1.1009605616300044,-1.5397490461465955,1.2492212091449957,-0.7070095800834469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-1.4044492735789,-0.3564092012647029,-0.7352350860792732,0.1462799660842064,-1.718760813803918,-1.2930562017501397,-0.12173098200349525,-0.4428804887698992,0.7595607034557048,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,0.44641826078235336,-0.7379224767621869,-0.8701615417291023,-2.21549463167679,-0.6794886643113348,-0.6233928958671712,1.2492212091449957,-0.7070095800834469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
1.5442140763248036,1.3471396583793431,-0.7815932752881587,-0.27622037804347327,0.6128931436118576,-0.6866834715248814,-0.2696027142462588,-0.15342616123900502,-1.1739364669561476,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,-0.5737278595751504,-0.4485411133260352,-0.28694335022164613,0.015233157662442884,0.4085636404305948,1.9893002146134822,0.7280516001184109,-1.2212573110737248,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.0525417130989725,0.3981173160303077,-0.5961605184526176,0.34028522614283485,-0.5337418315554934,-1.3622677498041313,-0.8660126232056666,-0.09936672016487752,0.1088081688416489,0.9990004995003747,0.9588460755226073,1.0040080320963853,0.9796764600601394,1.2877470672908753,0.29627484128581,-1.2391706401643507,-0.6300317413685198,0.04678837997412613,-0.695810251103026,1.2121890796492805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.11358334025608068,1.443898887928833,0.9104806308361614,-0.01754669796530192,1.2982221427684848,-0.19863573673385057,0.7545594559234118,0.5013698675189264,-1.353333111633536,-1.0010005005003753,0.9588460755226073,-0.9960079680956174,0.44641826078235336,-0.7379224767621869,-0.8701615417291023,1.0910163499734482,-0.08600558899755531,1.4282720736525543,1.2492212091449957,-0.7070095800834469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.5355520902282849,-1.5673656195658923,1.40883116483168,0.6420711862340341,0.6659328624875234,1.3965223901200385,-1.322391101385244,0.39372641759946636,0.16743452331138367,-1.0010005005003753,0.9588460755226073,-0.9960079680956174,-0.8055792505654922,-1.3166852036344905,-0.28694335022164613,1.2168626856777542,-2.3115671214242286,-1.523631369755705,1.2492212091449955,0.6979413486590035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-0.6408328678316069,-0.49324043497105197,-1.6971675121636471,-0.8280575622102383,1.3038052710711865,-0.8875958840621871,-1.673199008703465,-0.489374964085852,-0.1643906429873151,0.9990004995003747,0.9588460755226073,-0.9960079680956174,-0.4346170249809453,-1.6060665670706422,-0.28694335022164613,1.0768078927165095,0.8536759469159293,-0.5868574654744155,0.7280516001184109,1.2121890796492811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-1.0387414166095639,-1.0464295655267202,-1.2683542619814563,1.2111532824060107,1.3414913871144227,1.7160341748925783,-1.1136202833606272,-0.9992690378177501,-0.9769519159378388,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,1.3506386856446861,-0.4485411133260352,0.29627484128581,-0.258787089435643,-1.3224286625679291,-1.0993213976287,0.7280516001184109,-1.2212573110737248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.7420350420872726,1.398940053996747,1.1538611241828092,-1.1945119423209807,1.6667086107467939,0.8809683810280657,1.5781557747157218,-0.12359978053256081,0.29172239478722123,-1.0010005005003753,0.9588460755226073,1.0040080320963853,-0.6200981377732188,-0.7379224767621869,-0.8701615417291023,1.8582730418480877,0.11182210277370473,0.9863333400934965,1.2492212091449957,-0.7070095800834469,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.413649471238506,-0.5069235583416868,0.794585157813948,1.560362750511542,1.7029989447143543,-1.3777014448607696,0.44605270998659824,-0.3246726550606039,-1.0754441914469932,0.9990004995003747,0.9588460755226073,-0.9960079680956174,0.16819659159394326,0.9983657038547236,-0.8701615417291023,0.24662803298971706,0.16127902571651972,-0.7366210531396179,-1.2169798601296096,0.6979413486590035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
0.4286901100975836,0.3697737033339926,-1.3147124511903419,0.24974943811547495,-1.6064003567120475,0.944966769862926,1.527284981502736,-0.6216360151462851,1.5463263804395455,-1.0010005005003753,0.9588460755226073,1.0040080320963853,0.933306181862071,0.4196029769824201,-0.28694335022164613,-1.64783293460199,0.3096497945449648,0.48436273443109545,-1.2169798601296096,-0.7070095800834478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.2291073064833007,0.15377582726897004,-0.3527800251059679,0.12041259807638909,-1.4263444689499194,0.2616999411554828,-0.4074461539201544,-1.177577098567035,0.6516882112313926,-1.0010005005003753,-1.0429202616853412,-0.9960079680956174,-0.9678752242587314,-0.1591597498898834,-0.8701615417291023,-1.7878877275632332,-0.7289455872541493,0.4872129826319162,0.016120674507692983,-1.4094850444546727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1.2429076029727102,-0.607592251711358,-1.4769661134214416,-0.9229045782389009,0.649881368617256,-1.1035304264546206,-1.5608821319321426,0.14715887376602407,-0.8878398571438421,-1.0010005005003753,0.9588460755226073,-0.9960079680956174,-1.6402442581307224,0.7089843404185718,-1.4533797332365583,0.9286339813227303,-0.6300317413685198,-0.376839319489277,-1.4077411767137433,-0.004534115712222211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.3510099254730796,1.6550099342186284,-1.6508093229547616,-1.0436189622753809,-0.4744210933392883,0.6793014322879909,-1.7452203826071537,-0.7417665527220295,-1.2571858903031712,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,1.6752306330311648,0.9983657038547236,-0.28694335022164613,0.3528531658153937,-0.6300317413685198,2.2568150618075986,-1.2169798601296096,0.6979413486590035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0.819698510630836,-1.1744645056376615,-1.778294343279197,-1.009129138264958,1.7295188041521872,-0.1689344480248533,0.9884921716662797,-0.5211869735125566,-0.6978904686619013,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,-0.0636547993963985,-0.1591597498898834,0.29627484128581,1.2331009225428262,0.6063913322018543,-1.0560877824353456,0.016120674507692983,-1.4094850444546727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.1394053793021426,0.10393016356165735,-0.06304134255043363,-0.7892565101985125,-0.08150843903665986,0.08973428112440567,1.1394635579757844,-1.0101130876245235,-0.310956529161652,-1.0010005005003753,-1.0429202616853412,-0.9960079680956174,0.7478250690697976,1.2877470672908753,0.29627484128581,0.1979133223945017,0.3591067174877798,0.4062245777169584,-0.695810251103026,1.2121890796492805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
-1.2733464569295154,1.481038794220556,0.3310032657250928,1.4913831024906963,0.25417715016327663,0.23494820305730982,1.221513224448341,-1.3945210195563134,0.29641250314480033,0.9990004995003747,-1.0429202616853412,-0.9960079680956174,1.6056752157340621,1.2877470672908753,-0.28694335022164613,-0.2053362264214478,0.11182210277370473,0.80146587628506,-0.695810251103026,1.2121890796492805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-0.7466351409170754,0.8565019489465773,-0.9322573902170365,0.5342904862014629,1.5676080833738393,1.1934835573749296,0.38187163754584247,0.5584147433238678,-0.8280409755847126,-1.0010005005003753,0.9588460755226073,-0.9960079680956174,-0.31869132948577444,0.9983657038547236,0.8794930327932661,-0.23442973413803533,0.16127902571651972,0.5283331093410477,-1.2169798601296096,0.6979413486590035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-0.20612352841522594,1.0793413866969173,1.3856520702272377,-0.026169153967907824,1.1432903323685144,-0.6102009382442068,1.4315603706180864,-0.7387811179912157,0.2401312028538549,0.9990004995003747,0.9588460755226073,-0.9960079680956174,-1.2229117543481074,0.9983657038547236,0.8794930327932661,1.51118072885718,0.9031328698587443,0.9412336279422556,-1.2169798601296096,0.6979413486590035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.3055471487381363,-1.0923657654138519,-0.3759591197104112,0.11179014207378357,0.039226710509263296,0.6255921734908896,-0.42950839757166426,1.1384071042012909,-0.41062133176020105,-1.0010005005003753,-1.0429202616853412,1.0040080320963853,1.1187872946543445,-1.6060665670706422,-1.4533797332365583,-0.3832802387345261,-0.6300317413685198,-1.1600490795516694,0.7280516001184109,1.2121890796492811,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.0911043415892112,-0.6007506900260405,0.8641224416272748,-0.5047154621125242,0.8892579945955892,-0.8513781463292757,0.9469203406535175,-0.3914568999054131,0.3257256803796677,-1.0010005005003753,0.9588460755226073,-0.9960079680956174,-1.4779482844374832,-1.3166852036344905,0.8794930327932661,1.2797858535299056,-0.3332902037116298,-0.394012555621127,1.2492212091449955,0.6979413486590035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
